44181.4	-75780.1	2751.2
44181.4	-74953.4	2751.2
44181.4	-74126.8	2751.2
44181.4	-73300.2	2751.2
44181.4	-72473.5	2751.2
44181.4	-71646.9	2751.2
44181.4	-70820.3	2751.2
44181.4	-69993.6	2751.2
44181.4	-69167	2751.2
44181.4	-68340.4	2751.2
44181.4	-67513.7	2751.2
44181.4	-66687.1	2751.2
44181.4	-65860.5	2751.2
44181.4	-65033.8	2751.2
44181.4	-64207.2	2751.2
44181.4	-63380.6	2751.2
44181.4	-62553.9	2751.2
44181.4	-61727.3	2751.2
44181.4	-60900.7	2751.2
44181.4	-60074	2751.2
44181.4	-59247.4	2751.2
44181.4	-58420.8	2751.2
44181.4	-57594.1	2751.2
44181.4	-56767.5	2751.2
44181.4	-55940.9	2751.2
44181.4	-55114.2	2751.2
44181.4	-54287.6	2751.2
44181.4	-53461	2751.2
44181.4	-52634.3	2751.2
44181.4	-51807.7	2751.2
44181.4	-50981.1	2751.2
44181.4	-50154.4	2751.2
44181.4	-49327.8	2751.2
44181.4	-48501.2	2751.2
44181.4	-47674.5	2751.2
44181.4	-46847.9	2751.2
44181.4	-46021.3	2751.2
44181.4	-45194.6	2751.2
44181.4	-44368	2751.2
44181.4	-43541.4	2751.2
44181.4	-42714.7	2751.2
44181.4	-41888.1	2751.2
44181.4	-41061.5	2751.2
44181.4	-40234.8	2751.2
44181.4	-39408.2	2751.2
44181.4	-38581.6	2751.2
44181.4	-37754.9	2751.2
44181.4	-36928.3	2751.2
44181.4	-36101.7	2751.2
44181.4	-35275	2751.2
44181.4	-34448.4	2751.2
44947	-76606.7	2751.2
44947	-75780.1	2751.2
44947	-74953.4	2751.2
44947	-74126.8	2751.2
44947	-73300.2	2751.2
44947	-72473.5	2751.2
44947	-71646.9	2751.2
44947	-70820.3	2751.2
44947	-69993.6	2751.2
44947	-69167	2751.2
44947	-68340.4	2751.2
44947	-67513.7	2751.2
44947	-66687.1	2751.2
44947	-65860.5	2751.2
44947	-65033.8	2751.2
44947	-64207.2	2751.2
44947	-63380.6	2751.2
44947	-62553.9	2751.2
44947	-61727.3	2751.2
44947	-60900.7	2751.2
44947	-60074	2751.2
44947	-59247.4	2751.2
44947	-58420.8	2751.2
44947	-57594.1	2751.2
44947	-56767.5	2751.2
44947	-55940.9	2751.2
44947	-55114.2	2751.2
44947	-54287.6	2751.2
44947	-53461	2751.2
44947	-52634.3	2751.2
44947	-51807.7	2751.2
44947	-50981.1	2751.2
44947	-50154.4	2751.2
44947	-49327.8	2751.2
44947	-48501.2	2751.2
44947	-47674.5	2751.2
44947	-46847.9	2751.2
44947	-46021.3	2751.2
44947	-45194.6	2751.2
44947	-44368	2751.2
44947	-43541.4	2751.2
44947	-42714.7	2751.2
44947	-41888.1	2751.2
44947	-41061.5	2751.2
44947	-40234.8	2751.2
44947	-39408.2	2751.2
44947	-38581.6	2751.2
44947	-37754.9	2751.2
44947	-36928.3	2751.2
44947	-36101.7	2751.2
44947	-35275	2751.2
44947	-34448.4	2751.2
45712.5	-76606.7	2751.2
45712.5	-75780.1	2751.2
45712.5	-74953.4	2751.2
45712.5	-74126.8	2751.2
45712.5	-73300.2	2751.2
45712.5	-72473.5	2751.2
45712.5	-71646.9	2751.2
45712.5	-70820.3	2751.2
45712.5	-69993.6	2751.2
45712.5	-69167	2751.2
45712.5	-68340.4	2751.2
45712.5	-67513.7	2751.2
45712.5	-66687.1	2751.2
45712.5	-65860.5	2751.2
45712.5	-65033.8	2751.2
45712.5	-64207.2	2751.2
45712.5	-63380.6	2751.2
45712.5	-62553.9	2751.2
45712.5	-61727.3	2751.2
45712.5	-60900.7	2751.2
45712.5	-60074	2751.2
45712.5	-59247.4	2751.2
45712.5	-58420.8	2751.2
45712.5	-57594.1	2751.2
45712.5	-56767.5	2751.2
45712.5	-55940.9	2751.2
45712.5	-55114.2	2751.2
45712.5	-54287.6	2751.2
45712.5	-53461	2751.2
45712.5	-52634.3	2751.2
45712.5	-51807.7	2751.2
45712.5	-50981.1	2751.2
45712.5	-50154.4	2751.2
45712.5	-49327.8	2751.2
45712.5	-48501.2	2751.2
45712.5	-47674.5	2751.2
45712.5	-46847.9	2751.2
45712.5	-46021.3	2751.2
45712.5	-45194.6	2751.2
45712.5	-44368	2751.2
45712.5	-43541.4	2751.2
45712.5	-42714.7	2751.2
45712.5	-41888.1	2751.2
45712.5	-41061.5	2751.2
45712.5	-40234.8	2751.2
45712.5	-39408.2	2751.2
45712.5	-38581.6	2751.2
45712.5	-37754.9	2751.2
45712.5	-36928.3	2751.2
45712.5	-36101.7	2751.2
45712.5	-35275	2751.2
45712.5	-34448.4	2751.2
46478	-76606.7	2751.2
46478	-75780.1	2751.2
46478	-74953.4	2751.2
46478	-74126.8	2751.2
46478	-73300.2	2751.2
46478	-72473.5	2751.2
46478	-71646.9	2751.2
46478	-70820.3	2751.2
46478	-69993.6	2751.2
46478	-69167	2751.2
46478	-68340.4	2751.2
46478	-67513.7	2751.2
46478	-66687.1	2751.2
46478	-65860.5	2751.2
46478	-65033.8	2751.2
46478	-64207.2	2751.2
46478	-63380.6	2751.2
46478	-62553.9	2751.2
46478	-61727.3	2751.2
46478	-60900.7	2751.2
46478	-60074	2751.2
46478	-59247.4	2751.2
46478	-58420.8	2751.2
46478	-57594.1	2751.2
46478	-56767.5	2751.2
46478	-55940.9	2751.2
46478	-55114.2	2751.2
46478	-54287.6	2751.2
46478	-53461	2751.2
46478	-52634.3	2751.2
46478	-51807.7	2751.2
46478	-50981.1	2751.2
46478	-50154.4	2751.2
46478	-49327.8	2751.2
46478	-48501.2	2751.2
46478	-47674.5	2751.2
46478	-46847.9	2751.2
46478	-46021.3	2751.2
46478	-45194.6	2751.2
46478	-44368	2751.2
46478	-43541.4	2751.2
46478	-42714.7	2751.2
46478	-41888.1	2751.2
46478	-41061.5	2751.2
46478	-40234.8	2751.2
46478	-39408.2	2751.2
46478	-38581.6	2751.2
46478	-37754.9	2751.2
46478	-36928.3	2751.2
46478	-36101.7	2751.2
46478	-35275	2751.2
46478	-34448.4	2751.2
47243.5	-76606.7	2751.2
47243.5	-75780.1	2751.2
47243.5	-74953.4	2751.2
47243.5	-74126.8	2751.2
47243.5	-73300.2	2751.2
47243.5	-72473.5	2751.2
47243.5	-71646.9	2751.2
47243.5	-70820.3	2751.2
47243.5	-69993.6	2751.2
47243.5	-69167	2751.2
47243.5	-68340.4	2751.2
47243.5	-67513.7	2751.2
47243.5	-66687.1	2751.2
47243.5	-65860.5	2751.2
47243.5	-65033.8	2751.2
47243.5	-64207.2	2751.2
47243.5	-63380.6	2751.2
47243.5	-62553.9	2751.2
47243.5	-61727.3	2751.2
47243.5	-60900.7	2751.2
47243.5	-60074	2751.2
47243.5	-59247.4	2751.2
47243.5	-58420.8	2751.2
47243.5	-57594.1	2751.2
47243.5	-56767.5	2751.2
47243.5	-55940.9	2751.2
47243.5	-55114.2	2751.2
47243.5	-54287.6	2751.2
47243.5	-53461	2751.2
47243.5	-52634.3	2751.2
47243.5	-51807.7	2751.2
47243.5	-50981.1	2751.2
47243.5	-50154.4	2751.2
47243.5	-49327.8	2751.2
47243.5	-48501.2	2751.2
47243.5	-47674.5	2751.2
47243.5	-46847.9	2751.2
47243.5	-46021.3	2751.2
47243.5	-45194.6	2751.2
47243.5	-44368	2751.2
47243.5	-43541.4	2751.2
47243.5	-42714.7	2751.2
47243.5	-41888.1	2751.2
47243.5	-41061.5	2751.2
47243.5	-40234.8	2751.2
47243.5	-39408.2	2751.2
47243.5	-38581.6	2751.2
47243.5	-37754.9	2751.2
47243.5	-36928.3	2751.2
47243.5	-36101.7	2751.2
47243.5	-35275	2751.2
47243.5	-34448.4	2751.2
48009	-76606.7	2751.2
48009	-75780.1	2751.2
48009	-74953.4	2751.2
48009	-74126.8	2751.2
48009	-73300.2	2751.2
48009	-72473.5	2751.2
48009	-71646.9	2751.2
48009	-70820.3	2751.2
48009	-69993.6	2751.2
48009	-69167	2751.2
48009	-68340.4	2751.2
48009	-67513.7	2751.2
48009	-66687.1	2751.2
48009	-65860.5	2751.2
48009	-65033.8	2751.2
48009	-64207.2	2751.2
48009	-63380.6	2751.2
48009	-62553.9	2751.2
48009	-61727.3	2751.2
48009	-60900.7	2751.2
48009	-60074	2751.2
48009	-59247.4	2751.2
48009	-58420.8	2751.2
48009	-57594.1	2751.2
48009	-56767.5	2751.2
48009	-55940.9	2751.2
48009	-55114.2	2751.2
48009	-54287.6	2751.2
48009	-53461	2751.2
48009	-52634.3	2751.2
48009	-51807.7	2751.2
48009	-50981.1	2751.2
48009	-50154.4	2751.2
48009	-49327.8	2751.2
48009	-48501.2	2751.2
48009	-47674.5	2751.2
48009	-46847.9	2751.2
48009	-46021.3	2751.2
48009	-45194.6	2751.2
48009	-44368	2751.2
48009	-43541.4	2751.2
48009	-42714.7	2751.2
48009	-41888.1	2751.2
48009	-41061.5	2751.2
48009	-40234.8	2751.2
48009	-39408.2	2751.2
48009	-38581.6	2751.2
48009	-37754.9	2751.2
48009	-36928.3	2751.2
48009	-36101.7	2751.2
48009	-35275	2751.2
48009	-34448.4	2751.2
48774.6	-76606.7	2751.2
48774.6	-75780.1	2751.2
48774.6	-74953.4	2751.2
48774.6	-74126.8	2751.2
48774.6	-73300.2	2751.2
48774.6	-72473.5	2751.2
48774.6	-71646.9	2751.2
48774.6	-70820.3	2751.2
48774.6	-69993.6	2751.2
48774.6	-69167	2751.2
48774.6	-68340.4	2751.2
48774.6	-67513.7	2751.2
48774.6	-66687.1	2751.2
48774.6	-65860.5	2751.2
48774.6	-65033.8	2751.2
48774.6	-64207.2	2751.2
48774.6	-63380.6	2751.2
48774.6	-62553.9	2751.2
48774.6	-61727.3	2751.2
48774.6	-60900.7	2751.2
48774.6	-60074	2751.2
48774.6	-59247.4	2751.2
48774.6	-58420.8	2751.2
48774.6	-57594.1	2751.2
48774.6	-56767.5	2751.2
48774.6	-55940.9	2751.2
48774.6	-55114.2	2751.2
48774.6	-54287.6	2751.2
48774.6	-53461	2751.2
48774.6	-52634.3	2751.2
48774.6	-51807.7	2751.2
48774.6	-50981.1	2751.2
48774.6	-50154.4	2751.2
48774.6	-49327.8	2751.2
48774.6	-48501.2	2751.2
48774.6	-47674.5	2751.2
48774.6	-46847.9	2751.2
48774.6	-46021.3	2751.2
48774.6	-45194.6	2751.2
48774.6	-44368	2751.2
48774.6	-43541.4	2751.2
48774.6	-42714.7	2751.2
48774.6	-41888.1	2751.2
48774.6	-41061.5	2751.2
48774.6	-40234.8	2751.2
48774.6	-39408.2	2751.2
48774.6	-38581.6	2751.2
48774.6	-37754.9	2751.2
48774.6	-36928.3	2751.2
48774.6	-36101.7	2751.2
48774.6	-35275	2751.2
48774.6	-34448.4	2751.2
49540.1	-76606.7	2751.2
49540.1	-75780.1	2751.2
49540.1	-74953.4	2751.2
49540.1	-74126.8	2751.2
49540.1	-73300.2	2751.2
49540.1	-72473.5	2751.2
49540.1	-71646.9	2751.2
49540.1	-70820.3	2751.2
49540.1	-69993.6	2751.2
49540.1	-69167	2751.2
49540.1	-68340.4	2751.2
49540.1	-67513.7	2751.2
49540.1	-66687.1	2751.2
49540.1	-65860.5	2751.2
49540.1	-65033.8	2751.2
49540.1	-64207.2	2751.2
49540.1	-63380.6	2751.2
49540.1	-62553.9	2751.2
49540.1	-61727.3	2751.2
49540.1	-60900.7	2751.2
49540.1	-60074	2751.2
49540.1	-59247.4	2751.2
49540.1	-58420.8	2751.2
49540.1	-57594.1	2751.2
49540.1	-56767.5	2751.2
49540.1	-55940.9	2751.2
49540.1	-55114.2	2751.2
49540.1	-54287.6	2751.2
49540.1	-53461	2751.2
49540.1	-52634.3	2751.2
49540.1	-51807.7	2751.2
49540.1	-50981.1	2751.2
49540.1	-50154.4	2751.2
49540.1	-49327.8	2751.2
49540.1	-48501.2	2751.2
49540.1	-47674.5	2751.2
49540.1	-46847.9	2751.2
49540.1	-46021.3	2751.2
49540.1	-45194.6	2751.2
49540.1	-44368	2751.2
49540.1	-43541.4	2751.2
49540.1	-42714.7	2751.2
49540.1	-41888.1	2751.2
49540.1	-41061.5	2751.2
49540.1	-40234.8	2751.2
49540.1	-39408.2	2751.2
49540.1	-38581.6	2751.2
49540.1	-37754.9	2751.2
49540.1	-36928.3	2751.2
49540.1	-36101.7	2751.2
49540.1	-35275	2751.2
49540.1	-34448.4	2751.2
50305.6	-76606.7	2751.2
50305.6	-75780.1	2751.2
50305.6	-74953.4	2751.2
50305.6	-74126.8	2751.2
50305.6	-73300.2	2751.2
50305.6	-72473.5	2751.2
50305.6	-71646.9	2751.2
50305.6	-70820.3	2751.2
50305.6	-69993.6	2751.2
50305.6	-69167	2751.2
50305.6	-68340.4	2751.2
50305.6	-67513.7	2751.2
50305.6	-66687.1	2751.2
50305.6	-65860.5	2751.2
50305.6	-65033.8	2751.2
50305.6	-64207.2	2751.2
50305.6	-63380.6	2751.2
50305.6	-62553.9	2751.2
50305.6	-61727.3	2751.2
50305.6	-60900.7	2751.2
50305.6	-60074	2751.2
50305.6	-59247.4	2751.2
50305.6	-58420.8	2751.2
50305.6	-57594.1	2751.2
50305.6	-56767.5	2751.2
50305.6	-55940.9	2751.2
50305.6	-55114.2	2751.2
50305.6	-54287.6	2751.2
50305.6	-53461	2751.2
50305.6	-52634.3	2751.2
50305.6	-51807.7	2751.2
50305.6	-50981.1	2751.2
50305.6	-50154.4	2751.2
50305.6	-49327.8	2751.2
50305.6	-48501.2	2751.2
50305.6	-47674.5	2751.2
50305.6	-46847.9	2751.2
50305.6	-46021.3	2751.2
50305.6	-45194.6	2751.2
50305.6	-44368	2751.2
50305.6	-43541.4	2751.2
50305.6	-42714.7	2751.2
50305.6	-41888.1	2751.2
50305.6	-41061.5	2751.2
50305.6	-40234.8	2751.2
50305.6	-39408.2	2751.2
50305.6	-38581.6	2751.2
50305.6	-37754.9	2751.2
50305.6	-36928.3	2751.2
50305.6	-36101.7	2751.2
50305.6	-35275	2751.2
50305.6	-34448.4	2751.2
51071.1	-76606.7	2751.2
51071.1	-75780.1	2751.2
51071.1	-74953.4	2751.2
51071.1	-74126.8	2751.2
51071.1	-73300.2	2751.2
51071.1	-72473.5	2751.2
51071.1	-71646.9	2751.2
51071.1	-70820.3	2751.2
51071.1	-69993.6	2751.2
51071.1	-69167	2751.2
51071.1	-68340.4	2751.2
51071.1	-67513.7	2751.2
51071.1	-66687.1	2751.2
51071.1	-65860.5	2751.2
51071.1	-65033.8	2751.2
51071.1	-64207.2	2751.2
51071.1	-63380.6	2751.2
51071.1	-62553.9	2751.2
51071.1	-61727.3	2751.2
51071.1	-60900.7	2751.2
51071.1	-60074	2751.2
51071.1	-59247.4	2751.2
51071.1	-58420.8	2751.2
51071.1	-57594.1	2751.2
51071.1	-56767.5	2751.2
51071.1	-55940.9	2751.2
51071.1	-55114.2	2751.2
51071.1	-54287.6	2751.2
51071.1	-53461	2751.2
51071.1	-52634.3	2751.2
51071.1	-51807.7	2751.2
51071.1	-50981.1	2751.2
51071.1	-50154.4	2751.2
51071.1	-49327.8	2751.2
51071.1	-48501.2	2751.2
51071.1	-47674.5	2751.2
51071.1	-46847.9	2751.2
51071.1	-46021.3	2751.2
51071.1	-45194.6	2751.2
51071.1	-44368	2751.2
51071.1	-43541.4	2751.2
51071.1	-42714.7	2751.2
51071.1	-41888.1	2751.2
51071.1	-41061.5	2751.2
51071.1	-40234.8	2751.2
51071.1	-39408.2	2751.2
51071.1	-38581.6	2751.2
51071.1	-37754.9	2751.2
51071.1	-36928.3	2751.2
51071.1	-36101.7	2751.2
51071.1	-35275	2751.2
51071.1	-34448.4	2751.2
51836.6	-76606.7	2751.2
51836.6	-75780.1	2751.2
51836.6	-74953.4	2751.2
51836.6	-74126.8	2751.2
51836.6	-73300.2	2751.2
51836.6	-72473.5	2751.2
51836.6	-71646.9	2751.2
51836.6	-70820.3	2751.2
51836.6	-69993.6	2751.2
51836.6	-69167	2751.2
51836.6	-68340.4	2751.2
51836.6	-67513.7	2751.2
51836.6	-66687.1	2751.2
51836.6	-65860.5	2751.2
51836.6	-65033.8	2751.2
51836.6	-64207.2	2751.2
51836.6	-63380.6	2751.2
51836.6	-62553.9	2751.2
51836.6	-61727.3	2751.2
51836.6	-60900.7	2751.2
51836.6	-60074	2751.2
51836.6	-59247.4	2751.2
51836.6	-58420.8	2751.2
51836.6	-57594.1	2751.2
51836.6	-56767.5	2751.2
51836.6	-55940.9	2751.2
51836.6	-55114.2	2751.2
51836.6	-54287.6	2751.2
51836.6	-53461	2751.2
51836.6	-52634.3	2751.2
51836.6	-51807.7	2751.2
51836.6	-50981.1	2751.2
51836.6	-50154.4	2751.2
51836.6	-49327.8	2751.2
51836.6	-48501.2	2751.2
51836.6	-47674.5	2751.2
51836.6	-46847.9	2751.2
51836.6	-46021.3	2751.2
51836.6	-45194.6	2751.2
51836.6	-44368	2751.2
51836.6	-43541.4	2751.2
51836.6	-42714.7	2751.2
51836.6	-41888.1	2751.2
51836.6	-41061.5	2751.2
51836.6	-40234.8	2751.2
51836.6	-39408.2	2751.2
51836.6	-38581.6	2751.2
51836.6	-37754.9	2751.2
51836.6	-36928.3	2751.2
51836.6	-36101.7	2751.2
51836.6	-35275	2751.2
51836.6	-34448.4	2751.2
52602.2	-76606.7	2751.2
52602.2	-75780.1	2751.2
52602.2	-74953.4	2751.2
52602.2	-74126.8	2751.2
52602.2	-73300.2	2751.2
52602.2	-72473.5	2751.2
52602.2	-71646.9	2751.2
52602.2	-70820.3	2751.2
52602.2	-69993.6	2751.2
52602.2	-69167	2751.2
52602.2	-68340.4	2751.2
52602.2	-67513.7	2751.2
52602.2	-66687.1	2751.2
52602.2	-65860.5	2751.2
52602.2	-65033.8	2751.2
52602.2	-64207.2	2751.2
52602.2	-63380.6	2751.2
52602.2	-62553.9	2751.2
52602.2	-61727.3	2751.2
52602.2	-60900.7	2751.2
52602.2	-60074	2751.2
52602.2	-59247.4	2751.2
52602.2	-58420.8	2751.2
52602.2	-57594.1	2751.2
52602.2	-56767.5	2751.2
52602.2	-55940.9	2751.2
52602.2	-55114.2	2751.2
52602.2	-54287.6	2751.2
52602.2	-53461	2751.2
52602.2	-52634.3	2751.2
52602.2	-51807.7	2751.2
52602.2	-50981.1	2751.2
52602.2	-50154.4	2751.2
52602.2	-49327.8	2751.2
52602.2	-48501.2	2751.2
52602.2	-47674.5	2751.2
52602.2	-46847.9	2751.2
52602.2	-46021.3	2751.2
52602.2	-45194.6	2751.2
52602.2	-44368	2751.2
52602.2	-43541.4	2751.2
52602.2	-42714.7	2751.2
52602.2	-41888.1	2751.2
52602.2	-41061.5	2751.2
52602.2	-40234.8	2751.2
52602.2	-39408.2	2751.2
52602.2	-38581.6	2751.2
52602.2	-37754.9	2751.2
52602.2	-36928.3	2751.2
52602.2	-36101.7	2751.2
52602.2	-35275	2751.2
52602.2	-34448.4	2751.2
53367.7	-76606.7	2751.2
53367.7	-75780.1	2751.2
53367.7	-74953.4	2751.2
53367.7	-74126.8	2751.2
53367.7	-73300.2	2751.2
53367.7	-72473.5	2751.2
53367.7	-71646.9	2751.2
53367.7	-70820.3	2751.2
53367.7	-69993.6	2751.2
53367.7	-69167	2751.2
53367.7	-68340.4	2751.2
53367.7	-67513.7	2751.2
53367.7	-66687.1	2751.2
53367.7	-65860.5	2751.2
53367.7	-65033.8	2751.2
53367.7	-64207.2	2751.2
53367.7	-63380.6	2751.2
53367.7	-62553.9	2751.2
53367.7	-61727.3	2751.2
53367.7	-60900.7	2751.2
53367.7	-60074	2751.2
53367.7	-59247.4	2751.2
53367.7	-58420.8	2751.2
53367.7	-57594.1	2751.2
53367.7	-56767.5	2751.2
53367.7	-55940.9	2751.2
53367.7	-55114.2	2751.2
53367.7	-54287.6	2751.2
53367.7	-53461	2751.2
53367.7	-52634.3	2751.2
53367.7	-51807.7	2751.2
53367.7	-50981.1	2751.2
53367.7	-50154.4	2751.2
53367.7	-49327.8	2751.2
53367.7	-48501.2	2751.2
53367.7	-47674.5	2751.2
53367.7	-46847.9	2751.2
53367.7	-46021.3	2751.2
53367.7	-45194.6	2751.2
53367.7	-44368	2751.2
53367.7	-43541.4	2751.2
53367.7	-42714.7	2751.2
53367.7	-41888.1	2751.2
53367.7	-41061.5	2751.2
53367.7	-40234.8	2751.2
53367.7	-39408.2	2751.2
53367.7	-38581.6	2751.2
53367.7	-37754.9	2751.2
53367.7	-36928.3	2751.2
53367.7	-36101.7	2751.2
53367.7	-35275	2751.2
53367.7	-34448.4	2751.2
54133.2	-76606.7	2751.2
54133.2	-75780.1	2751.2
54133.2	-74953.4	2751.2
54133.2	-74126.8	2751.2
54133.2	-73300.2	2751.2
54133.2	-72473.5	2751.2
54133.2	-71646.9	2751.2
54133.2	-70820.3	2751.2
54133.2	-69993.6	2751.2
54133.2	-69167	2751.2
54133.2	-68340.4	2751.2
54133.2	-67513.7	2751.2
54133.2	-66687.1	2751.2
54133.2	-65860.5	2751.2
54133.2	-65033.8	2751.2
54133.2	-64207.2	2751.2
54133.2	-63380.6	2751.2
54133.2	-62553.9	2751.2
54133.2	-61727.3	2751.2
54133.2	-60900.7	2751.2
54133.2	-60074	2751.2
54133.2	-59247.4	2751.2
54133.2	-58420.8	2751.2
54133.2	-57594.1	2751.2
54133.2	-56767.5	2751.2
54133.2	-55940.9	2751.2
54133.2	-55114.2	2751.2
54133.2	-54287.6	2751.2
54133.2	-53461	2751.2
54133.2	-52634.3	2751.2
54133.2	-51807.7	2751.2
54133.2	-50981.1	2751.2
54133.2	-50154.4	2751.2
54133.2	-49327.8	2751.2
54133.2	-48501.2	2751.2
54133.2	-47674.5	2751.2
54133.2	-46847.9	2751.2
54133.2	-46021.3	2751.2
54133.2	-45194.6	2751.2
54133.2	-44368	2751.2
54133.2	-43541.4	2751.2
54133.2	-42714.7	2751.2
54133.2	-41888.1	2751.2
54133.2	-41061.5	2751.2
54133.2	-40234.8	2751.2
54133.2	-39408.2	2751.2
54133.2	-38581.6	2751.2
54133.2	-37754.9	2751.2
54133.2	-36928.3	2751.2
54133.2	-36101.7	2751.2
54133.2	-35275	2751.2
54133.2	-34448.4	2751.2
54898.7	-76606.7	2751.2
54898.7	-75780.1	2751.2
54898.7	-74953.4	2751.2
54898.7	-74126.8	2751.2
54898.7	-73300.2	2751.2
54898.7	-72473.5	2751.2
54898.7	-71646.9	2751.2
54898.7	-70820.3	2751.2
54898.7	-69993.6	2751.2
54898.7	-69167	2751.2
54898.7	-68340.4	2751.2
54898.7	-67513.7	2751.2
54898.7	-66687.1	2751.2
54898.7	-65860.5	2751.2
54898.7	-65033.8	2751.2
54898.7	-64207.2	2751.2
54898.7	-63380.6	2751.2
54898.7	-62553.9	2751.2
54898.7	-61727.3	2751.2
54898.7	-60900.7	2751.2
54898.7	-60074	2751.2
54898.7	-59247.4	2751.2
54898.7	-58420.8	2751.2
54898.7	-57594.1	2751.2
54898.7	-56767.5	2751.2
54898.7	-55940.9	2751.2
54898.7	-55114.2	2751.2
54898.7	-54287.6	2751.2
54898.7	-53461	2751.2
54898.7	-52634.3	2751.2
54898.7	-51807.7	2751.2
54898.7	-50981.1	2751.2
54898.7	-50154.4	2751.2
54898.7	-49327.8	2751.2
54898.7	-48501.2	2751.2
54898.7	-47674.5	2751.2
54898.7	-46847.9	2751.2
54898.7	-46021.3	2751.2
54898.7	-45194.6	2751.2
54898.7	-44368	2751.2
54898.7	-43541.4	2751.2
54898.7	-42714.7	2751.2
54898.7	-41888.1	2751.2
54898.7	-41061.5	2751.2
54898.7	-40234.8	2751.2
54898.7	-39408.2	2751.2
54898.7	-38581.6	2751.2
54898.7	-37754.9	2751.2
54898.7	-36928.3	2751.2
54898.7	-36101.7	2751.2
54898.7	-35275	2751.2
54898.7	-34448.4	2751.2
55664.2	-76606.7	2751.2
55664.2	-75780.1	2751.2
55664.2	-74953.4	2751.2
55664.2	-74126.8	2751.2
55664.2	-73300.2	2751.2
55664.2	-72473.5	2751.2
55664.2	-71646.9	2751.2
55664.2	-70820.3	2751.2
55664.2	-69993.6	2751.2
55664.2	-69167	2751.2
55664.2	-68340.4	2751.2
55664.2	-67513.7	2751.2
55664.2	-66687.1	2751.2
55664.2	-65860.5	2751.2
55664.2	-65033.8	2751.2
55664.2	-64207.2	2751.2
55664.2	-63380.6	2751.2
55664.2	-62553.9	2751.2
55664.2	-61727.3	2751.2
55664.2	-60900.7	2751.2
55664.2	-60074	2751.2
55664.2	-59247.4	2751.2
55664.2	-58420.8	2751.2
55664.2	-57594.1	2751.2
55664.2	-56767.5	2751.2
55664.2	-55940.9	2751.2
55664.2	-55114.2	2751.2
55664.2	-54287.6	2751.2
55664.2	-53461	2751.2
55664.2	-52634.3	2751.2
55664.2	-51807.7	2751.2
55664.2	-50981.1	2751.2
55664.2	-50154.4	2751.2
55664.2	-49327.8	2751.2
55664.2	-48501.2	2751.2
55664.2	-47674.5	2751.2
55664.2	-46847.9	2751.2
55664.2	-46021.3	2751.2
55664.2	-45194.6	2751.2
55664.2	-44368	2751.2
55664.2	-43541.4	2751.2
55664.2	-42714.7	2751.2
55664.2	-41888.1	2751.2
55664.2	-41061.5	2751.2
55664.2	-40234.8	2751.2
55664.2	-39408.2	2751.2
55664.2	-38581.6	2751.2
55664.2	-37754.9	2751.2
55664.2	-36928.3	2751.2
55664.2	-36101.7	2751.2
55664.2	-35275	2751.2
55664.2	-34448.4	2751.2
56429.8	-76606.7	2751.2
56429.8	-75780.1	2751.2
56429.8	-74953.4	2751.2
56429.8	-74126.8	2751.2
56429.8	-73300.2	2751.2
56429.8	-72473.5	2751.2
56429.8	-71646.9	2751.2
56429.8	-70820.3	2751.2
56429.8	-69993.6	2751.2
56429.8	-69167	2751.2
56429.8	-68340.4	2751.2
56429.8	-67513.7	2751.2
56429.8	-66687.1	2751.2
56429.8	-65860.5	2751.2
56429.8	-65033.8	2751.2
56429.8	-64207.2	2751.2
56429.8	-63380.6	2751.2
56429.8	-62553.9	2751.2
56429.8	-61727.3	2751.2
56429.8	-60900.7	2751.2
56429.8	-60074	2751.2
56429.8	-59247.4	2751.2
56429.8	-58420.8	2751.2
56429.8	-57594.1	2751.2
56429.8	-56767.5	2751.2
56429.8	-55940.9	2751.2
56429.8	-55114.2	2751.2
56429.8	-54287.6	2751.2
56429.8	-53461	2751.2
56429.8	-52634.3	2751.2
56429.8	-51807.7	2751.2
56429.8	-50981.1	2751.2
56429.8	-50154.4	2751.2
56429.8	-49327.8	2751.2
56429.8	-48501.2	2751.2
56429.8	-47674.5	2751.2
56429.8	-46847.9	2751.2
56429.8	-46021.3	2751.2
56429.8	-45194.6	2751.2
56429.8	-44368	2751.2
56429.8	-43541.4	2751.2
56429.8	-42714.7	2751.2
56429.8	-41888.1	2751.2
56429.8	-41061.5	2751.2
56429.8	-40234.8	2751.2
56429.8	-39408.2	2751.2
56429.8	-38581.6	2751.2
56429.8	-37754.9	2751.2
56429.8	-36928.3	2751.2
56429.8	-36101.7	2751.2
56429.8	-35275	2751.2
56429.8	-34448.4	2751.2
57195.3	-76606.7	2751.2
57195.3	-75780.1	2751.2
57195.3	-74953.4	2751.2
57195.3	-74126.8	2751.2
57195.3	-73300.2	2751.2
57195.3	-72473.5	2751.2
57195.3	-71646.9	2751.2
57195.3	-70820.3	2751.2
57195.3	-69993.6	2751.2
57195.3	-69167	2751.2
57195.3	-68340.4	2751.2
57195.3	-67513.7	2751.2
57195.3	-66687.1	2751.2
57195.3	-65860.5	2751.2
57195.3	-65033.8	2751.2
57195.3	-64207.2	2751.2
57195.3	-63380.6	2751.2
57195.3	-62553.9	2751.2
57195.3	-61727.3	2751.2
57195.3	-60900.7	2751.2
57195.3	-60074	2751.2
57195.3	-59247.4	2751.2
